##############################################################
Génération 0
[[39, 2, 0.11057266308846131], [51, 3, 0.1867667093898711], [133, 3, 0.3002233249875531], [479, 3, 0.3487146635961697]] | 0.9923302189373867 | 666573 | 26.93541717529297
[[29, 2, 0.08078509471751638], [64, 3, 0.19314774121085887], [126, 3, 0.14103500776854277], [474, 3, 0.35617488494738125]] | 0.9921907683726119 | 640866 | 25.08807349205017
[[37, 2, 0.10296816761955813], [51, 3, 0.22705304907894014], [132, 3, 0.23363109998340414], [446, 3, 0.34587531140123506]] | 0.9921907683726119 | 620740 | 26.24503469467163
[[37, 2, 0.11371671937288033], [58, 3, 0.243658047648819], [138, 3, 0.4039427185915645], [512, 3, 0.3548880295611593]] | 0.9920513178078372 | 742462 | 27.27168297767639
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9919118672430624 | 770556 | 28.693933248519897
[[32, 2, 0.0832987374972676], [58, 3, 0.2178146900221709], [135, 3, 0.27489818367658597], [512, 3, 0.38238543664770414]] | 0.9906568121600893 | 724418 | 25.806251049041748
[[42, 2, 0.043202515062934765], [61, 3, 0.17024331061165482], [131, 3, 0.3350717881717292], [495, 3, 0.28373885674233756]] | 0.9896806582066657 | 693337 | 27.831058502197266
[[38, 2, 0.10124126077723264], [54, 3, 0.1766914969295878], [133, 3, 0.3033178525315046], [474, 3, 0.3524111533434664]] | 0.9895412076418909 | 664608 | 27.189690589904785
[[41, 2, 0.09597198735502653], [50, 3, 0.10619403001173301], [137, 3, 0.43340777499585104], [512, 3, 0.35541626563251605]] | 0.9892623065123414 | 726605 | 27.233823537826538
[[41, 2, 0.11371671937288033], [54, 3, 0.14991008883865314], [135, 3, 0.344901487843121], [512, 3, 0.41012693903830055]] | 0.9892623065123414 | 722831 | 27.273172855377197
[[32, 2, 0.0832987374972676], [58, 3, 0.2178146900221709], [135, 3, 0.27489818367658597], [512, 3, 0.38238543664770414]] | 0.9885650536884675 | 724418 | 25.751030921936035
[[36, 2, 0.09901104118499056], [58, 3, 0.22528033590359628], [134, 3, 0.32188143683143583], [474, 3, 0.3540781602284938]] | 0.9884256031236927 | 674509 | 26.94030737876892
[[41, 2, 0.11371671937288033], [54, 3, 0.14991008883865314], [135, 3, 0.344901487843121], [512, 3, 0.41012693903830055]] | 0.9884256031236927 | 722831 | 27.408233880996704
[[40, 2, 0.08681900577685202], [54, 3, 0.15578876969432076], [139, 3, 0.29921661657661325], [474, 3, 0.3406240267298679]] | 0.9875888997350439 | 694124 | 27.70195746421814
[[40, 2, 0.10900207867889378], [53, 3, 0.2654748808377669], [139, 3, 0.3442203541893805], [512, 3, 0.3303244531837217]] | 0.9873099986054944 | 741112 | 27.033418893814087
[[38, 2, 0.08933264855660325], [57, 4, 0.25623652178099765], [140, 3, 0.24053061658503228], [512, 3, 0.4056893942964742]] | 0.9871705480407196 | 766814 | 28.97614049911499
[[36, 2, 0.07551582129531026], [57, 3, 0.12265027429300406], [134, 3, 0.35344340261857765], [446, 3, 0.3591799972364309]] | 0.9866127457816204 | 638424 | 26.845240116119385
[[28, 2, 0.07726482643793196], [62, 3, 0.17939285826334414], [130, 3, 0.2580762780026475], [446, 3, 0.35908147899893406]] | 0.9864732952168457 | 623269 | 24.61755895614624
[[37, 2, 0.07962116888643021], [48, 3, 0.2416447854299689], [131, 3, 0.214861740644529], [512, 3, 0.40960766688191497]] | 0.9857760423929717 | 691381 | 26.428096294403076
[[34, 2, 0.08681900577685202], [54, 3, 0.2315695729696856], [137, 3, 0.28534032576792767], [474, 3, 0.3406240267298679]] | 0.9853576906986473 | 681656 | 26.44944405555725
[[40, 2, 0.10900207867889378], [53, 3, 0.2654748808377669], [139, 3, 0.3442203541893805], [512, 3, 0.3303244531837217]] | 0.984939339004323 | 741112 | 27.056926488876343
[[31, 2, 0.09011649702874505], [55, 3, 0.20322295367114213], [131, 3, 0.2714484253757719], [479, 3, 0.35247839520008456]] | 0.9843815367452238 | 659143 | 25.37517023086548
[[31, 2, 0.0], [54, 3, 0.23107957351664032], [144, 3, 0.4492723591012098], [512, 3, 0.269059402229002]] | 0.9838237344861247 | 763774 | 25.271970510482788
[[31, 2, 0.09011649702874505], [55, 3, 0.20322295367114213], [131, 3, 0.2714484253757719], [479, 3, 0.35247839520008456]] | 0.980337470366755 | 659143 | 25.518765926361084
[[45, 3, 0.1381007901891574], [52, 2, 0.04358365589630864], [130, 3, 0.4492723591012098], [512, 3, 0.4145644837801269]] | 0.9748988983405383 | 684687 | 26.4894700050354
[[42, 2, 0.043202515062934765], [61, 3, 0.17024331061165482], [131, 3, 0.3350717881717292], [495, 3, 0.28373885674233756]] | 0.9680658206665737 | 693337 | 28.314462184906006
[[47, 2, 0.0], [67, 4, 0.11919654928050372], [131, 3, 0.3586130780819193], [512, 3, 0.2102908514968883]] | 0.9592804350857621 | 748309 | 33.03863763809204
[[36, 2, 0.09901104118499056], [58, 3, 0.22528033590359628], [134, 3, 0.32188143683143583], [474, 3, 0.3540781602284938]] | 0.9521684562822479 | 674509 | 26.917325735092163
[[37, 2, 0.04337857380024565], [51, 4, 0.25623652178099765], [136, 3, 0.29743407755558493], [512, 3, 0.3279797625639074]] | 0.9516106540231488 | 734485 | 28.320544481277466
[[36, 2, 0.07551582129531026], [57, 3, 0.12265027429300406], [134, 3, 0.35344340261857765], [446, 3, 0.3591799972364309]] | 0.9442197740900851 | 638424 | 26.593514680862427
[[23, 2, 0.07726482643793196], [71, 3, 0.17939285826334414], [121, 4, 0.042249860465778416], [512, 4, 0.35908147899893406]] | 0.9408729605354902 | 1196883 | 33.22350788116455
[[36, 2, 0.10259820626460901], [47, 3, 0.2416447854299689], [134, 4, 0.2315749500990106], [512, 3, 0.40960766688191497]] | 0.9373866964161205 | 787024 | 29.597108840942383
[[46, 2, 0.08933264855660325], [51, 4, 0.10467491523026795], [147, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9267884534932367 | 797662 | 30.07738423347473
[[33, 2, 0.09772099249764823], [55, 3, 0.1629366139820731], [133, 3, 0.33804065037992087], [512, 3, 0.3553177473950192]] | 0.9239994421977409 | 710190 | 26.23263454437256
[[34, 2, 0.08681900577685202], [54, 3, 0.2315695729696856], [137, 3, 0.28534032576792767], [474, 3, 0.3406240267298679]] | 0.9231627388090922 | 681656 | 26.911421060562134
[[37, 2, 0.07962116888643021], [48, 3, 0.2416447854299689], [131, 3, 0.214861740644529], [512, 3, 0.40960766688191497]] | 0.9171663645237763 | 691381 | 26.067925691604614
[[28, 2, 0.07726482643793196], [62, 3, 0.17939285826334414], [130, 3, 0.2580762780026475], [446, 3, 0.35908147899893406]] | 0.9120066936271092 | 623269 | 24.81553840637207
[[38, 2, 0.07110205540037792], [53, 3, 0.05568793586770948], [143, 3, 0.3065390087049227], [512, 4, 0.4275402531963101]] | 0.9026635057871985 | 1311408 | 31.45611023902893
[[38, 2, 0.0], [53, 4, 0.25623652178099765], [142, 2, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.8910891089108911 | 770276 | 30.787232398986816
[[24, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [126, 3, 0.17575780561695903], [512, 3, 0.35908147899893406]] | 0.8737972388788174 | 683460 | 25.330377340316772
[[37, 2, 0.11371671937288033], [49, 3, 0.166893242981417], [141, 3, 0.4039427185915645], [512, 2, 0.3548880295611593]] | 0.8669641612048529 | 420856 | 26.872774839401245
[[45, 2, 0.07376681615268857], [53, 5, 0.16811416015415026], [138, 2, 0.5], [512, 2, 0.35927851547392775]] | 0.8601310835308883 | 425154 | 32.36672568321228
[[38, 2, 0.11586376397261477], [45, 2, 0.22705304907894014], [126, 4, 0.1322894037334731], [512, 3, 0.4912355711999226]] | 0.8495328406080045 | 731708 | 28.1092848777771
[[29, 2, 0.1381007901891574], [48, 3, 0.22911157073256605], [136, 3, 0.4492723591012098], [512, 2, 0.38179629655841113]] | 0.826244596290615 | 403324 | 25.115076541900635
[[34, 3, 0.0], [44, 3, 0.14648036970080205], [135, 2, 0.3668155499917021], [512, 3, 0.2802552000620635]] | 0.8141123971552084 | 713010 | 27.075392246246338
[[34, 2, 0.08933264855660325], [50, 4, 0.25623652178099765], [143, 4, 0.3308604964645481], [512, 3, 0.3279797625639074]] | 0.809231627388091 | 854122 | 31.948131322860718
[[38, 2, 0.0690503950945787], [57, 3, 0.17415406000653488], [133, 3, 0.4039427185915645], [512, 2, 0.2960435740276497]] | 0.7837121740343048 | 413704 | 27.348618268966675
[[27, 2, 0.10768280831354468], [53, 3, 0.2042522144979551], [133, 3, 0.3792690549346747], [512, 2, 0.3704388877786726]] | 0.7786919537024125 | 402212 | 25.1928493976593
[[37, 2, 0.0690503950945787], [55, 3, 0.243658047648819], [139, 2, 0.4039427185915645], [512, 3, 0.3548880295611593]] | 0.7779947008785385 | 743009 | 28.105011463165283
[[37, 2, 0.11371671937288033], [49, 3, 0.166893242981417], [141, 3, 0.4039427185915645], [512, 2, 0.3548880295611593]] | 0.7685120624738531 | 420856 | 27.090985774993896
[[36, 2, 0.10259820626460901], [47, 3, 0.2416447854299689], [134, 4, 0.2315749500990106], [512, 3, 0.40960766688191497]] | 0.753451401478176 | 787024 | 30.066146850585938
[[38, 2, 0.0690503950945787], [57, 3, 0.17415406000653488], [133, 3, 0.4039427185915645], [512, 2, 0.2960435740276497]] | 0.7124529354343885 | 413704 | 27.60606050491333
[[34, 2, 0.08892021718426554], [51, 3, 0.36976089759865255], [134, 3, 0.3586130780819193], [512, 2, 0.3279797625639074]] | 0.6766141402872682 | 405098 | 26.4574031829834
[[37, 2, 0.0690503950945787], [55, 3, 0.243658047648819], [139, 2, 0.4039427185915645], [512, 3, 0.3548880295611593]] | 0.6232045739785246 | 743009 | 28.40821146965027
[[27, 2, 0.10768280831354468], [53, 3, 0.2042522144979551], [133, 3, 0.3792690549346747], [512, 2, 0.3704388877786726]] | 0.5317250034862642 | 402212 | 25.034672260284424
##############################################################
Génération 21
[[38, 2, 0.10124126077723264], [54, 3, 0.1766914969295878], [133, 3, 0.3033178525315046], [474, 3, 0.3524111533434664]] | 0.9956770324919816 | 664608 | 26.736193895339966
[[29, 2, 0.13277717635749853], [59, 3, 0.2440534925927441], [135, 3, 0.3883580728167834], [512, 3, 0.27900762106787846]] | 0.9942825268442337 | 724310 | 25.833502531051636
[[37, 2, 0.08640503012586953], [55, 3, 0.22129007194280595], [131, 3, 0.3115304982615392], [479, 3, 0.3571868619877868]] | 0.9940036257146841 | 662155 | 26.84782886505127
[[41, 2, 0.07376681615268857], [50, 4, 0.06590769032266397], [140, 3, 0.5], [512, 3, 0.35927851547392775]] | 0.9938641751499093 | 756138 | 29.028298377990723
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9937247245851346 | 546244 | 26.50373935699463
[[26, 3, 0.07726482643793196], [59, 3, 0.17939285826334414], [131, 3, 0.30926575076813967], [512, 3, 0.35908147899893406]] | 0.993445823455585 | 702258 | 24.881964921951294
[[41, 2, 0.11817715855736449], [51, 3, 0.14648036970080205], [135, 3, 0.3668155499917021], [512, 3, 0.35155401579110435]] | 0.9933063728908103 | 718070 | 27.398152112960815
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9931669223260354 | 770556 | 29.110551118850708
[[33, 2, 0.09772099249764823], [55, 3, 0.1629366139820731], [133, 3, 0.33804065037992087], [512, 3, 0.3553177473950192]] | 0.9928880211964859 | 710190 | 26.173922777175903
[[41, 2, 0.09597198735502653], [50, 3, 0.10619403001173301], [137, 3, 0.43340777499585104], [512, 3, 0.35541626563251605]] | 0.9928880211964859 | 726605 | 27.280967712402344
[[43, 2, 0.1286715088011843], [48, 3, 0.2747132398945361], [138, 3, 0.32982763029684176], [512, 3, 0.332669143803536]] | 0.9928880211964859 | 729316 | 26.977038860321045
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9927485706317111 | 770556 | 28.662922143936157
[[35, 2, 0.08430536299710079], [58, 3, 0.20690262415837357], [131, 3, 0.23982015507130716], [437, 3, 0.3532682908958284]] | 0.9926091200669362 | 614948 | 26.68489360809326
[[46, 2, 0.08933264855660325], [51, 4, 0.10467491523026795], [147, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9924696695021615 | 797662 | 29.793235778808594
[[37, 2, 0.1381007901891574], [58, 3, 0.23107957351664032], [136, 3, 0.4492723591012098], [512, 3, 0.38179629655841113]] | 0.9924696695021615 | 732196 | 26.902405500411987
[[35, 2, 0.09352682052712574], [57, 3, 0.20958656788153537], [136, 3, 0.3483268642309201], [512, 3, 0.3416487549794633]] | 0.9919118672430624 | 729596 | 26.666579008102417
[[35, 2, 0.10854126967729966], [54, 3, 0.19297807297819156], [131, 3, 0.3978208464473829], [512, 3, 0.31613795598185346]] | 0.990796262724864 | 699485 | 26.643558502197266
[[45, 2, 0.18084123213212755], [49, 3, 0.13303036031916848], [140, 3, 0.3442203541893805], [512, 3, 0.3303244531837217]] | 0.9905173615953144 | 741948 | 27.267712831497192
[[38, 2, 0.0832987374972676], [57, 3, 0.15729601930051829], [137, 3, 0.21087696934205072], [446, 3, 0.28164387267652535]] | 0.9896806582066657 | 653054 | 27.285491704940796
[[30, 2, 0.11114732449101213], [58, 3, 0.13200235547025235], [128, 3, 0.35344340261857765], [512, 3, 0.3492122782699981]] | 0.9887045042532422 | 687429 | 24.38483953475952
[[46, 3, 0.08933264855660325], [50, 4, 0.1351991803376924], [145, 3, 0.21486713344694613], [512, 3, 0.2042062663541166]] | 0.9887045042532422 | 785708 | 30.077792406082153
[[39, 2, 0.10648843589914254], [53, 3, 0.24080793202645484], [134, 3, 0.2848238926840745], [474, 3, 0.3429687173496822]] | 0.9885650536884675 | 668296 | 26.9349946975708
[[38, 2, 0.08430536299710079], [54, 3, 0.1744026387610063], [129, 3, 0.32355188757464476], [474, 3, 0.3532682908958284]] | 0.9882861525589178 | 645588 | 27.22883439064026
[[38, 2, 0.0832987374972676], [57, 3, 0.15729601930051829], [137, 3, 0.21087696934205072], [446, 3, 0.28164387267652535]] | 0.9881467019941431 | 653054 | 26.861868143081665
[[35, 2, 0.09597198735502653], [50, 3, 0.15026684592569162], [137, 3, 0.43340777499585104], [512, 3, 0.17707029708390618]] | 0.9881467019941431 | 723863 | 26.77973484992981
[[44, 2, 0.1381007901891574], [48, 4, 0.23107957351664032], [126, 3, 0.4688074310237645], [512, 3, 0.38179629655841113]] | 0.9874494491702691 | 684023 | 27.496456623077393
[[40, 2, 0.11495638478920847], [51, 3, 0.22570236841206195], [135, 3, 0.3165727414141732], [493, 3, 0.34254014857350124]] | 0.9859154929577465 | 693987 | 27.14342951774597
[[49, 3, 0.24069187558342572], [58, 3, 0.0], [139, 3, 0.3586130780819193], [512, 3, 0.3143055135039392]] | 0.9856365918281969 | 754188 | 28.524215936660767
[[42, 2, 0.16833193146922612], [54, 3, 0.07513342296284581], [138, 3, 0.3960104265388852], [512, 3, 0.2456879052939227]] | 0.9853576906986473 | 738615 | 27.368035078048706
[[43, 2, 0.1650122620700145], [58, 3, 0.12811826089049883], [139, 3, 0.3586130780819193], [512, 3, 0.3211426380339233]] | 0.9852182401338725 | 750769 | 27.867498636245728
[[40, 2, 0.11495638478920847], [51, 3, 0.22570236841206195], [135, 3, 0.3165727414141732], [493, 3, 0.34254014857350124]] | 0.9843815367452238 | 693987 | 27.403475284576416
[[39, 2, 0.10648843589914254], [53, 3, 0.24080793202645484], [134, 3, 0.2848238926840745], [474, 3, 0.3429687173496822]] | 0.9842420861804491 | 668296 | 26.99160623550415
[[35, 2, 0.09352682052712574], [57, 3, 0.20958656788153537], [136, 3, 0.3483268642309201], [512, 3, 0.3416487549794633]] | 0.9838237344861247 | 729596 | 26.54233956336975
[[30, 2, 0.11114732449101213], [58, 3, 0.13200235547025235], [128, 3, 0.35344340261857765], [512, 3, 0.3492122782699981]] | 0.9836842839213499 | 687429 | 24.384220600128174
[[38, 2, 0.08430536299710079], [54, 3, 0.1744026387610063], [129, 3, 0.32355188757464476], [474, 3, 0.3532682908958284]] | 0.9792218658485566 | 645588 | 26.695981979370117
[[37, 2, 0.1381007901891574], [58, 3, 0.23107957351664032], [136, 3, 0.4492723591012098], [512, 3, 0.38179629655841113]] | 0.9786640635894576 | 732196 | 26.652037620544434
[[37, 2, 0.1381007901891574], [58, 3, 0.23107957351664032], [136, 3, 0.4492723591012098], [512, 3, 0.38179629655841113]] | 0.9772695579417097 | 732196 | 26.63238286972046
[[36, 2, 0.2513983671734341], [45, 2, 0.2831683081937993], [133, 3, 0.3033178525315046], [512, 3, 0.45811323456727093]] | 0.9735043926927904 | 688356 | 25.87817645072937
[[44, 2, 0.2723498157076518], [48, 2, 0.161385805408069], [134, 3, 0.32982763029684176], [512, 3, 0.332669143803536]] | 0.9707153813972946 | 699023 | 26.360716342926025
[[42, 2, 0.16833193146922612], [54, 3, 0.07513342296284581], [138, 3, 0.3960104265388852], [512, 3, 0.2456879052939227]] | 0.9574675777436898 | 738615 | 27.351306438446045
[[45, 2, 0.18084123213212755], [49, 3, 0.13303036031916848], [140, 3, 0.3442203541893805], [512, 3, 0.3303244531837217]] | 0.9556547204016176 | 741948 | 27.45746684074402
[[39, 2, 0.08008592313927905], [52, 3, 0.14359888113273495], [135, 3, 0.4057652491307696], [495, 3, 0.3582326887308573]] | 0.9523079068470227 | 697576 | 27.069231748580933
[[49, 3, 0.24069187558342572], [58, 3, 0.0], [139, 3, 0.3586130780819193], [512, 3, 0.3143055135039392]] | 0.9521684562822479 | 754188 | 28.313703060150146
[[32, 2, 0.12569918358671706], [55, 2, 0.2312805832285717], [130, 2, 0.25510232888432993], [512, 3, 0.387370747274428]] | 0.9424069167480128 | 688220 | 26.72823405265808
[[43, 2, 0.18939633288629157], [58, 3, 0.11553978675832016], [137, 3, 0.4039427185915645], [512, 3, 0.3480509050311752]] | 0.9404546088411658 | 740503 | 27.6529700756073
[[47, 3, 0.1650122620700145], [54, 3, 0.0675995901688462], [142, 3, 0.2867401057644327], [512, 3, 0.2592558899290279]] | 0.9362710918979222 | 761703 | 28.13483214378357
[[35, 2, 0.10854126967729966], [54, 3, 0.19297807297819156], [131, 3, 0.3978208464473829], [512, 3, 0.31613795598185346]] | 0.9351554873797239 | 699485 | 26.573495864868164
[[43, 2, 0.10375490355698387], [56, 3, 0.177520723639542], [138, 2, 0.31332005669271396], [512, 3, 0.2851559587064241]] | 0.933760981731976 | 742132 | 28.84535002708435
[[31, 2, 0.22229464898202425], [52, 4, 0.08461185267716054], [130, 4, 0.5], [512, 3, 0.38179629655841113]] | 0.9266490029284619 | 786516 | 30.32046627998352
[[39, 2, 0.08008592313927905], [52, 3, 0.14359888113273495], [135, 3, 0.4057652491307696], [495, 3, 0.3582326887308573]] | 0.9262306512341375 | 697576 | 27.017557621002197
[[42, 2, 0.08933264855660325], [54, 4, 0.25623652178099765], [137, 2, 0.20503893364825246], [512, 3, 0.3279797625639074]] | 0.9170269139590015 | 750804 | 31.014036178588867
[[29, 2, 0.10124126077723264], [46, 3, 0.03238812069225333], [129, 2, 0.4315603538562667], [512, 2, 0.3524111533434664]] | 0.8991772416678288 | 353423 | 25.8669536113739
[[30, 2, 0.03863241321896598], [65, 3, 0.17939285826334414], [128, 2, 0.2068868052371553], [446, 3, 0.33785486949025956]] | 0.8965276809371078 | 611374 | 26.54641604423523
[[43, 2, 0.10375490355698387], [56, 3, 0.177520723639542], [138, 2, 0.31332005669271396], [512, 3, 0.2851559587064241]] | 0.8895551526983684 | 742132 | 28.93551802635193
[[43, 2, 0.18939633288629157], [58, 3, 0.11553978675832016], [137, 3, 0.4039427185915645], [512, 3, 0.3480509050311752]] | 0.8818853716357551 | 740503 | 27.908454179763794
[[50, 2, 0.0], [41, 4, 0.06590769032266397], [144, 4, 0.5], [512, 2, 0.5]] | 0.8493933900432297 | 475842 | 33.14868474006653
[[43, 2, 0.1650122620700145], [58, 3, 0.12811826089049883], [139, 3, 0.3586130780819193], [512, 3, 0.3211426380339233]] | 0.8474410821363827 | 750769 | 27.81279420852661
[[32, 2, 0.04215268149855039], [61, 3, 0.19314774121085887], [129, 2, 0.22335348015423123], [474, 3, 0.33494827543870676]] | 0.8447915214056617 | 648999 | 26.950613021850586
[[41, 2, 0.12592559513830262], [46, 3, 0.1629366139820731], [134, 2, 0.33804065037992087], [512, 3, 0.36721168121282277]] | 0.8279180030679124 | 712690 | 28.44896411895752
[[49, 2, 0.01683474309868213], [41, 5, 0.019651586920866077], [156, 3, 0.5], [512, 3, 0.15638378537292874]] | 0.8223399804769209 | 841932 | 31.795844078063965
[[42, 2, 0.08430536299710079], [50, 3, 0.14190265336363903], [128, 3, 0.40728362007798236], [512, 4, 0.3532682908958284]] | 0.7924975596151165 | 1178665 | 29.46105170249939
[[42, 2, 0.08430536299710079], [50, 3, 0.14190265336363903], [128, 3, 0.40728362007798236], [512, 4, 0.3532682908958284]] | 0.7583321712452935 | 1178665 | 29.647058486938477
[[30, 2, 0.03863241321896598], [65, 3, 0.17939285826334414], [128, 2, 0.2068868052371553], [446, 3, 0.33785486949025956]] | 0.7565193139032214 | 611374 | 27.047755479812622
[[37, 2, 0.09528695466691794], [48, 3, 0.06853151796126064], [138, 2, 0.39508671596909295], [512, 2, 0.3401954579536869]] | 0.7502440384883559 | 378682 | 27.107354402542114
[[49, 3, 0.11817715855736449], [53, 3, 0.09880492549808634], [137, 2, 0.26802703530350863], [512, 3, 0.24233215484894072]] | 0.7499651373588063 | 737632 | 29.714743852615356
[[29, 2, 0.0], [65, 3, 0.17939285826334414], [127, 2, 0.2068868052371553], [512, 3, 0.31662825998158506]] | 0.7314182122437596 | 688741 | 27.162826776504517
[[32, 2, 0.04215268149855039], [61, 3, 0.19314774121085887], [129, 2, 0.22335348015423123], [474, 3, 0.33494827543870676]] | 0.7036675498535769 | 648999 | 27.646524906158447
[[37, 2, 0.09528695466691794], [48, 3, 0.06853151796126064], [138, 2, 0.39508671596909295], [512, 2, 0.3401954579536869]] | 0.7028308464649282 | 378682 | 27.29993486404419
[[42, 2, 0.08430536299710079], [50, 3, 0.14190265336363903], [128, 3, 0.40728362007798236], [512, 4, 0.3532682908958284]] | 0.6555571050062753 | 1178665 | 29.49709725379944
[[37, 2, 0.044666324278301625], [57, 3, 0.15729601930051829], [136, 2, 0.21087696934205072], [512, 3, 0.26041726316785085]] | 0.6183238042114071 | 730276 | 27.965855598449707
##############################################################
Génération 22
[[38, 2, 0.10124126077723264], [54, 3, 0.1766914969295878], [133, 3, 0.3033178525315046], [474, 3, 0.3524111533434664]] | 0.9956770324919816 | 664608 | 26.736193895339966
[[29, 2, 0.13277717635749853], [59, 3, 0.2440534925927441], [135, 3, 0.3883580728167834], [512, 3, 0.27900762106787846]] | 0.9942825268442337 | 724310 | 25.833502531051636
[[37, 2, 0.08640503012586953], [55, 3, 0.22129007194280595], [131, 3, 0.3115304982615392], [479, 3, 0.3571868619877868]] | 0.9940036257146841 | 662155 | 26.84782886505127
[[41, 2, 0.07376681615268857], [50, 4, 0.06590769032266397], [140, 3, 0.5], [512, 3, 0.35927851547392775]] | 0.9938641751499093 | 756138 | 29.028298377990723
[[31, 2, 0.07726482643793196], [65, 3, 0.17939285826334414], [129, 3, 0.2068868052371553], [380, 3, 0.35908147899893406]] | 0.9937247245851346 | 546244 | 26.50373935699463
[[26, 3, 0.07726482643793196], [59, 3, 0.17939285826334414], [131, 3, 0.30926575076813967], [512, 3, 0.35908147899893406]] | 0.993445823455585 | 702258 | 24.881964921951294
[[41, 2, 0.11817715855736449], [51, 3, 0.14648036970080205], [135, 3, 0.3668155499917021], [512, 3, 0.35155401579110435]] | 0.9933063728908103 | 718070 | 27.398152112960815
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9931669223260354 | 770556 | 29.110551118850708
[[33, 2, 0.09772099249764823], [55, 3, 0.1629366139820731], [133, 3, 0.33804065037992087], [512, 3, 0.3553177473950192]] | 0.9928880211964859 | 710190 | 26.173922777175903
[[41, 2, 0.09597198735502653], [50, 3, 0.10619403001173301], [137, 3, 0.43340777499585104], [512, 3, 0.35541626563251605]] | 0.9928880211964859 | 726605 | 27.280967712402344
[[43, 2, 0.1286715088011843], [48, 3, 0.2747132398945361], [138, 3, 0.32982763029684176], [512, 3, 0.332669143803536]] | 0.9928880211964859 | 729316 | 26.977038860321045
[[38, 2, 0.08933264855660325], [59, 4, 0.25623652178099765], [140, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9927485706317111 | 770556 | 28.662922143936157
[[35, 2, 0.08430536299710079], [58, 3, 0.20690262415837357], [131, 3, 0.23982015507130716], [437, 3, 0.3532682908958284]] | 0.9926091200669362 | 614948 | 26.68489360809326
[[46, 2, 0.08933264855660325], [51, 4, 0.10467491523026795], [147, 3, 0.3586130780819193], [512, 3, 0.3279797625639074]] | 0.9924696695021615 | 797662 | 29.793235778808594
[[37, 2, 0.1381007901891574], [58, 3, 0.23107957351664032], [136, 3, 0.4492723591012098], [512, 3, 0.38179629655841113]] | 0.9924696695021615 | 732196 | 26.902405500411987
[[41, 2, 0.08486940175385754], [50, 3, 0.08605086016719848], [138, 3, 0.4667038874979255], [512, 3, 0.3573473905532219]] | 0.9912146144191883 | 731666 | 27.141319513320923
[[36, 2, 0.13291400810207418], [51, 4, 0.1610721060518308], [143, 3, 0.4293065390409596], [512, 3, 0.34362913901891756]] | 0.9906568121600893 | 769152 | 28.57371997833252
[[39, 2, 0.13886831421238888], [49, 3, 0.15986944293381797], [139, 3, 0.4016589262657523], [512, 3, 0.40185994901227756]] | 0.9902384604657649 | 734208 | 27.08682370185852
[[40, 2, 0.15380841774955817], [49, 3, 0.22570236841206195], [134, 3, 0.281109994381364], [512, 3, 0.34254014857350124]] | 0.9895412076418909 | 709396 | 26.75054121017456
[[42, 2, 0.0945097342080922], [48, 3, 0.10619403001173301], [137, 3, 0.43340777499585104], [512, 3, 0.38159101743700785]] | 0.9894017570771162 | 723834 | 26.958813190460205
[[40, 2, 0.08430536299710079], [64, 4, 0.20690262415837357], [134, 3, 0.36507362398399934], [512, 4, 0.3532682908958284]] | 0.9891228559475665 | 1269507 | 32.858694076538086
[[30, 2, 0.10502100139771525], [62, 3, 0.2117231754280441], [132, 3, 0.2976224390269694], [446, 3, 0.31904455003340626]] | 0.9884256031236927 | 633549 | 25.119098663330078
[[38, 2, 0.08933264855660325], [65, 3, 0.40409854661068556], [143, 3, 0.353431700242527], [512, 3, 0.19216020828166158]] | 0.9880072514293683 | 780080 | 29.419124126434326
[[34, 2, 0.10854126967729966], [61, 3, 0.22547805837555884], [134, 3, 0.3767158484003914], [512, 3, 0.31613795598185346]] | 0.9871705480407196 | 724888 | 26.692970991134644
[[36, 2, 0.13291400810207418], [51, 4, 0.1610721060518308], [143, 3, 0.4293065390409596], [512, 3, 0.34362913901891756]] | 0.986194394087296 | 769152 | 28.194764137268066
[[49, 2, 0.01252410076863926], [52, 3, 0.14648036970080205], [129, 3, 0.3668155499917021], [512, 3, 0.40390351940008795]] | 0.9860549435225213 | 692983 | 28.35562252998352
[[37, 2, 0.08640503012586953], [46, 3, 0.22129007194280595], [128, 3, 0.3115304982615392], [512, 3, 0.19491476775943167]] | 0.9856365918281969 | 673276 | 25.68895435333252
